x1,y1,x2,y2,label
0.4086021505376344,0.60546875,0.8265306122448979,0.6610878661087866,2.0
0.8064516129032258,0.66015625,0.4591836734693878,0.6317991631799164,2.0
0.8172043010752689,0.640625,0.4591836734693878,0.6276150627615062,2.0
0.4086021505376344,0.59375,0.8367346938775511,0.7112970711297071,2.0
0.5053763440860215,0.69140625,0.8265306122448979,0.6652719665271967,2.0
0.8172043010752689,0.61328125,0.4489795918367347,0.6401673640167364,2.0
0.41935483870967744,0.63671875,0.8265306122448979,0.6610878661087866,2.0
0.4086021505376344,0.5859375,0.8265306122448979,0.6778242677824268,2.0
0.5913978494623656,0.76953125,0.4591836734693878,0.6569037656903766,2.0
0.8172043010752689,0.62890625,0.4591836734693878,0.6317991631799164,2.0
0.41935483870967744,0.63671875,0.8367346938775511,0.6861924686192469,2.0
0.41935483870967744,0.6328125,0.8367346938775511,0.6820083682008368,2.0
0.5698924731182796,0.75390625,0.4489795918367347,0.6359832635983264,2.0
0.4086021505376344,0.61328125,0.8367346938775511,0.6694560669456067,2.0
0.5913978494623656,0.79296875,0.4489795918367347,0.6401673640167364,2.0
0.4086021505376344,0.640625,0.8367346938775511,0.7071129707112971,2.0
0.4086021505376344,0.63671875,0.8469387755102041,0.6652719665271967,2.0
0.8279569892473119,0.61328125,0.4387755102040816,0.6820083682008368,2.0
0.8279569892473119,0.62109375,0.4183673469387755,0.6443514644351465,2.0
0.8279569892473119,0.62109375,0.4183673469387755,0.6359832635983264,2.0
0.3870967741935484,0.625,0.8367346938775511,0.8284518828451883,2.0
0.3655913978494624,0.60546875,0.8367346938775511,0.6820083682008368,2.0
0.3763440860215054,0.62890625,0.8469387755102041,0.6569037656903766,2.0
0.3763440860215054,0.61328125,0.8469387755102041,0.6652719665271967,2.0
0.3763440860215054,0.60546875,0.8469387755102041,0.6610878661087866,2.0
0.3763440860215054,0.60546875,0.8367346938775511,0.6820083682008368,2.0
0.8279569892473119,0.6171875,0.4183673469387755,0.6485355648535565,2.0
0.8279569892473119,0.61328125,0.4081632653061225,0.6192468619246861,2.0
0.8279569892473119,0.6328125,0.4183673469387755,0.6610878661087866,2.0
0.6989247311827957,0.78515625,0.42857142857142855,0.6317991631799164,2.0
0.3870967741935484,0.63671875,0.8367346938775511,0.6569037656903766,2.0
0.8279569892473119,0.6171875,0.42857142857142855,0.6317991631799164,2.0
0.3655913978494624,0.59375,0.8469387755102041,0.6652719665271967,2.0
0.3763440860215054,0.6171875,0.8367346938775511,0.6736401673640168,2.0
0.3870967741935484,0.60546875,0.8367346938775511,0.6736401673640168,2.0
0.8279569892473119,0.62890625,0.42857142857142855,0.6317991631799164,2.0
0.3870967741935484,0.59375,0.8469387755102041,0.6610878661087866,2.0
0.8279569892473119,0.6328125,0.42857142857142855,0.6610878661087866,2.0
0.6774193548387096,0.78515625,0.42857142857142855,0.6443514644351465,2.0
0.8172043010752689,0.640625,0.42857142857142855,0.6443514644351465,2.0
0.8279569892473119,0.6328125,0.42857142857142855,0.6527196652719666,2.0
0.3655913978494624,0.59375,0.8469387755102041,0.6527196652719666,2.0
0.8279569892473119,0.6171875,0.4183673469387755,0.6401673640167364,2.0
0.3763440860215054,0.609375,0.8469387755102041,0.6778242677824268,2.0
0.8279569892473119,0.6796875,0.4387755102040816,0.6317991631799164,2.0
0.8172043010752689,0.63671875,0.42857142857142855,0.6527196652719666,2.0
0.8279569892473119,0.62890625,0.4387755102040816,0.6694560669456067,2.0
0.8172043010752689,0.65234375,0.4387755102040816,0.6527196652719666,2.0
0.3870967741935484,0.60546875,0.8367346938775511,0.6778242677824268,2.0
0.8279569892473119,0.625,0.42857142857142855,0.6527196652719666,2.0
0.8172043010752689,0.66015625,0.4387755102040816,0.6527196652719666,2.0
0.8172043010752689,0.6328125,0.4387755102040816,0.6401673640167364,2.0
0.8172043010752689,0.6875,0.42857142857142855,0.6317991631799164,2.0
0.8387096774193549,0.62109375,0.42857142857142855,0.6610878661087866,2.0
0.8279569892473119,0.6484375,0.4387755102040816,0.6945606694560671,2.0
0.8279569892473119,0.6328125,0.42857142857142855,0.6401673640167364,2.0
0.8279569892473119,0.62109375,0.4489795918367347,0.6903765690376569,2.0
0.8279569892473119,0.63671875,0.4489795918367347,0.6527196652719666,2.0
0.4086021505376344,0.61328125,0.8469387755102041,0.6652719665271967,2.0
0.8172043010752689,0.671875,0.4693877551020408,0.6778242677824268,2.0
0.8172043010752689,0.6484375,0.4693877551020408,0.6527196652719666,2.0
0.8172043010752689,0.671875,0.4693877551020408,0.6820083682008368,2.0
0.8172043010752689,0.65234375,0.4897959183673469,0.7029288702928871,2.0
0.8172043010752689,0.640625,0.4693877551020408,0.7029288702928871,2.0
0.8172043010752689,0.640625,0.4897959183673469,0.6736401673640168,2.0
0.8172043010752689,0.6484375,0.4897959183673469,0.7029288702928871,2.0
0.8279569892473119,0.6328125,0.4897959183673469,0.6652719665271967,2.0
0.8279569892473119,0.62890625,0.5,0.6945606694560671,2.0
0.8172043010752689,0.6484375,0.5,0.6736401673640168,2.0
0.8172043010752689,0.65234375,0.5204081632653061,0.6694560669456067,2.0
0.8172043010752689,0.64453125,0.5102040816326531,0.6945606694560671,2.0
0.8172043010752689,0.65234375,0.5102040816326531,0.6652719665271967,2.0
0.8172043010752689,0.65234375,0.5102040816326531,0.6652719665271967,2.0
0.8172043010752689,0.66015625,0.5102040816326531,0.6694560669456067,2.0
0.8279569892473119,0.6953125,0.5306122448979592,0.6820083682008368,2.0
0.8279569892473119,0.63671875,0.5204081632653061,0.6527196652719666,2.0
0.8279569892473119,0.64453125,0.5714285714285714,0.6778242677824268,2.0
0.8172043010752689,0.6640625,0.5510204081632653,0.6736401673640168,2.0
0.8279569892473119,0.640625,0.5714285714285714,0.6778242677824268,2.0
0.8279569892473119,0.6484375,0.5714285714285714,0.6736401673640168,2.0
0.8172043010752689,0.64453125,0.5714285714285714,0.6694560669456067,2.0
0.8172043010752689,0.65625,0.5714285714285714,0.6736401673640168,2.0
0.8279569892473119,0.62890625,0.5714285714285714,0.6527196652719666,2.0
0.8279569892473119,0.640625,0.5714285714285714,0.6652719665271967,2.0
0.8172043010752689,0.63671875,0.5918367346938775,0.7364016736401674,2.0
0.8279569892473119,0.640625,0.6020408163265306,0.6652719665271967,2.0
0.8172043010752689,0.6640625,0.6020408163265306,0.6903765690376569,2.0
0.8172043010752689,0.6328125,0.6020408163265306,0.6652719665271967,2.0
0.8172043010752689,0.63671875,0.6224489795918368,0.6778242677824268,2.0
0.8172043010752689,0.6328125,0.6428571428571429,0.7322175732217573,2.0
0.8172043010752689,0.6328125,0.6326530612244898,0.6903765690376569,2.0
0.8172043010752689,0.66796875,0.6326530612244898,0.6820083682008368,2.0
0.8172043010752689,0.62890625,0.6224489795918368,0.6694560669456067,2.0
0.8172043010752689,0.6328125,0.6326530612244898,0.7238493723849372,2.0
0.8064516129032258,0.81640625,0.6326530612244898,0.6736401673640168,2.0
0.8064516129032258,0.6484375,0.6326530612244898,0.6610878661087866,2.0
0.8064516129032258,0.66015625,0.6326530612244898,0.6736401673640168,2.0
0.8064516129032258,0.66015625,0.6734693877551021,0.6945606694560671,2.0
0.8064516129032258,0.6328125,0.6326530612244898,0.6694560669456067,2.0
0.8064516129032258,0.625,0.6734693877551021,0.6861924686192469,2.0
0.8064516129032258,0.6328125,0.6734693877551021,0.6861924686192469,2.0
0.7956989247311828,0.6484375,0.6734693877551021,0.6736401673640168,2.0
0.7956989247311828,0.66796875,0.6734693877551021,0.6778242677824268,2.0
0.7956989247311828,0.6640625,0.6836734693877551,0.6987447698744771,2.0
0.7956989247311828,0.63671875,0.6734693877551021,0.6694560669456067,2.0
0.7849462365591398,0.6796875,0.7142857142857143,0.6903765690376569,2.0
0.7956989247311828,0.63671875,0.7142857142857143,0.6652719665271967,2.0
0.11827956989247312,0.421875,0.07142857142857142,0.34309623430962344,2.0
0.4408602150537633,0.2578125,0.040816326530612235,0.34309623430962344,2.0
0.24731182795698925,0.28125,0.16326530612244894,0.3598326359832636,2.0
0.4408602150537633,0.453125,0.3469387755102041,0.3514644351464435,2.0
0.10752688172043012,0.2734375,0.4795918367346938,0.4225941422594142,2.0
0.3010752688172043,0.375,0.16326530612244894,0.23430962343096234,2.0
0.41935483870967744,0.33984375,0.09183673469387756,0.3472803347280335,2.0
0.27956989247311825,0.453125,0.20408163265306126,0.2928870292887029,2.0
0.21505376344086025,0.5546875,0.1326530612244898,0.393305439330544,2.0
0.13978494623655913,0.3359375,0.08163265306122447,0.2510460251046025,2.0
0.935483870967742,0.4375,0.08163265306122447,0.2761506276150628,2.0
0.2903225806451613,0.4375,0.1326530612244898,0.3138075313807531,2.0
0.2903225806451613,0.25390625,0.19387755102040816,0.3514644351464435,2.0
0.2903225806451613,0.50390625,0.19387755102040816,0.3514644351464435,2.0
0.3118279569892473,0.37109375,0.17346938775510204,0.2887029288702929,2.0
0.10752688172043012,0.28515625,0.061224489795918366,0.2719665271966527,2.0
0.12903225806451613,0.28515625,0.061224489795918366,0.2468619246861925,2.0
0.12903225806451613,0.58203125,0.061224489795918366,0.41841004184100417,2.0
0.12903225806451613,0.44140625,0.061224489795918366,0.2928870292887029,2.0
0.3010752688172043,0.44140625,0.1020408163265306,0.26359832635983266,2.0
0.6881720430107527,0.66015625,0.6224489795918368,0.7029288702928871,2.0
0.6881720430107527,0.64453125,0.6224489795918368,0.7071129707112971,2.0
0.6881720430107527,0.64453125,0.6122448979591837,0.7029288702928871,2.0
0.6881720430107527,0.66015625,0.6122448979591837,0.7196652719665272,2.0
0.6881720430107527,0.6640625,0.6020408163265306,0.7112970711297071,2.0
0.6881720430107527,0.68359375,0.5918367346938775,0.7196652719665272,2.0
0.6774193548387096,0.6796875,0.6020408163265306,0.8410041841004184,2.0
0.6774193548387096,0.66796875,0.6020408163265306,0.8410041841004184,2.0
0.6774193548387096,0.66796875,0.6020408163265306,0.8075313807531381,2.0
0.6881720430107527,0.65625,0.6020408163265306,0.8117154811715481,2.0
0.6774193548387096,0.91015625,0.6020408163265306,0.8158995815899581,2.0
0.6881720430107527,0.70703125,0.5612244897959183,0.6987447698744771,2.0
0.7096774193548387,0.6640625,0.6020408163265306,0.8451882845188284,2.0
0.6989247311827957,0.66015625,0.5510204081632653,0.7154811715481172,2.0
0.6989247311827957,0.90625,0.5510204081632653,0.8953974895397491,2.0
0.7096774193548387,0.66015625,0.5408163265306123,0.7112970711297071,2.0
0.7096774193548387,0.671875,0.5306122448979592,0.6987447698744771,2.0
0.7096774193548387,0.6640625,0.5306122448979592,0.7029288702928871,2.0
0.6989247311827957,0.66796875,0.5204081632653061,0.6987447698744771,2.0
0.6989247311827957,0.6796875,0.5306122448979592,0.7196652719665272,2.0
0.6989247311827957,0.671875,0.5306122448979592,0.7322175732217573,2.0
0.6989247311827957,0.71875,0.5204081632653061,0.7322175732217573,2.0
0.6989247311827957,0.671875,0.5306122448979592,1.0,2.0
0.7096774193548387,0.65625,0.5102040816326531,0.7196652719665272,2.0
0.7204301075268817,0.68359375,0.5,0.6945606694560671,2.0
0.7096774193548387,0.67578125,0.5,0.6945606694560671,2.0
0.7096774193548387,0.66796875,0.5,0.7364016736401674,2.0
0.7204301075268817,0.65625,0.4897959183673469,0.7656903765690377,2.0
0.7096774193548387,0.72265625,0.4795918367346938,0.7154811715481172,2.0
0.7204301075268817,0.66015625,0.4795918367346938,0.7112970711297071,2.0
0.7204301075268817,0.66015625,0.4795918367346938,0.7071129707112971,2.0
0.7204301075268817,0.65625,0.4795918367346938,0.7154811715481172,2.0
0.7204301075268817,0.65625,0.4795918367346938,0.7154811715481172,2.0
0.7204301075268817,0.68359375,0.4795918367346938,0.7364016736401674,2.0
0.7096774193548387,0.69140625,0.4489795918367347,0.7322175732217573,2.0
0.7096774193548387,0.73046875,0.4387755102040816,0.6987447698744771,2.0
0.7096774193548387,0.68359375,0.4387755102040816,0.6945606694560671,2.0
0.7096774193548387,0.70703125,0.4387755102040816,0.7154811715481172,2.0
0.7096774193548387,0.69921875,0.42857142857142855,0.7071129707112971,2.0
0.7204301075268817,0.6796875,0.42857142857142855,0.7154811715481172,2.0
0.7204301075268817,0.6796875,0.4183673469387755,0.7112970711297071,2.0
0.7096774193548387,0.6875,0.42857142857142855,0.7322175732217573,2.0
0.7204301075268817,0.66796875,0.4183673469387755,0.6987447698744771,2.0
0.7204301075268817,0.6640625,0.4183673469387755,0.7154811715481172,2.0
0.7204301075268817,0.671875,0.4183673469387755,0.7238493723849372,2.0
0.7096774193548387,0.67578125,0.4081632653061225,0.7029288702928871,2.0
0.7096774193548387,0.6875,0.4081632653061225,0.7573221757322176,2.0
0.7096774193548387,0.7265625,0.3979591836734694,0.7154811715481172,2.0
0.7204301075268817,0.66796875,0.3979591836734694,0.6945606694560671,2.0
0.7204301075268817,0.69921875,0.3979591836734694,0.7071129707112971,2.0
0.7204301075268817,0.6796875,0.3979591836734694,0.7112970711297071,2.0
0.7204301075268817,0.671875,0.3979591836734694,0.7071129707112971,2.0
0.7311827956989247,0.6875,0.3877551020408163,0.7238493723849372,2.0
0.7096774193548387,0.71875,0.3775510204081632,0.7196652719665272,2.0
0.7204301075268817,0.69140625,0.3673469387755102,0.7112970711297071,2.0
0.7204301075268817,0.7421875,0.3775510204081632,0.7071129707112971,2.0
0.7096774193548387,0.6953125,0.3775510204081632,0.7322175732217573,2.0
0.7096774193548387,0.703125,0.3775510204081632,0.7112970711297071,2.0
0.7096774193548387,0.703125,0.3775510204081632,0.7280334728033473,2.0
0.7204301075268817,0.6796875,0.3775510204081632,0.7322175732217573,2.0
0.7096774193548387,0.6875,0.3775510204081632,0.7322175732217573,2.0
0.7204301075268817,0.6875,0.3775510204081632,0.7405857740585774,2.0
0.7096774193548387,0.6953125,0.3673469387755102,0.6945606694560671,2.0
0.7204301075268817,0.68359375,0.3673469387755102,0.7322175732217573,2.0
0.7096774193548387,0.6875,0.3673469387755102,0.7238493723849372,2.0
0.7096774193548387,0.703125,0.3673469387755102,0.7405857740585774,2.0
0.7204301075268817,0.6796875,0.35714285714285715,0.7364016736401674,2.0
0.7204301075268817,0.69921875,0.3469387755102041,0.6987447698744771,2.0
0.7204301075268817,0.6953125,0.3469387755102041,0.7196652719665272,2.0
0.7204301075268817,0.7109375,0.3673469387755102,0.7531380753138075,2.0
0.7204301075268817,0.69140625,0.3469387755102041,0.7029288702928871,2.0
0.7204301075268817,0.703125,0.3469387755102041,0.7322175732217573,2.0
0.7204301075268817,0.67578125,0.3469387755102041,0.7573221757322176,2.0
0.7096774193548387,0.70703125,0.3469387755102041,0.7196652719665272,2.0
0.7204301075268817,0.6875,0.3469387755102041,0.7029288702928871,2.0
0.7204301075268817,0.66796875,0.3469387755102041,0.7112970711297071,2.0
0.7204301075268817,0.671875,0.33673469387755106,0.6987447698744771,2.0
0.7311827956989247,0.66796875,0.33673469387755106,0.6903765690376569,2.0
0.7204301075268817,0.703125,0.3469387755102041,0.7071129707112971,2.0
0.7204301075268817,0.67578125,0.3469387755102041,0.7112970711297071,2.0
0.7204301075268817,0.6796875,0.3469387755102041,0.7071129707112971,2.0
0.7204301075268817,0.69140625,0.3469387755102041,0.6987447698744771,2.0
0.7096774193548387,0.703125,0.3469387755102041,0.7071129707112971,2.0
0.7204301075268817,0.67578125,0.3469387755102041,0.7154811715481172,2.0
0.7204301075268817,0.671875,0.3469387755102041,0.7112970711297071,2.0
0.7204301075268817,0.6796875,0.3469387755102041,0.7154811715481172,2.0
0.7204301075268817,0.6796875,0.3469387755102041,0.7071129707112971,2.0
0.7204301075268817,0.734375,0.3469387755102041,0.7071129707112971,2.0
0.7204301075268817,0.69140625,0.3469387755102041,0.6987447698744771,2.0
0.7204301075268817,0.67578125,0.3469387755102041,0.7029288702928871,2.0
0.7096774193548387,0.71875,0.3469387755102041,0.7029288702928871,2.0
0.7311827956989247,0.65625,0.3469387755102041,0.7740585774058577,2.0
0.7096774193548387,0.71875,0.3469387755102041,0.7196652719665272,2.0
0.7204301075268817,0.7109375,0.35714285714285715,0.7405857740585774,2.0
0.7096774193548387,0.69140625,0.3469387755102041,0.7029288702928871,2.0
0.7096774193548387,0.69921875,0.3469387755102041,0.7071129707112971,2.0
0.7204301075268817,0.6875,0.3469387755102041,0.7364016736401674,2.0
0.7204301075268817,0.6953125,0.35714285714285715,0.7238493723849372,2.0
0.7204301075268817,0.6796875,0.35714285714285715,0.7154811715481172,2.0
0.7204301075268817,0.68359375,0.3673469387755102,0.7615062761506276,2.0
0.7204301075268817,0.6796875,0.35714285714285715,0.7112970711297071,2.0
0.7204301075268817,0.68359375,0.3673469387755102,0.7364016736401674,2.0
0.7204301075268817,0.69921875,0.3673469387755102,0.7573221757322176,2.0
0.7204301075268817,0.67578125,0.3673469387755102,0.7405857740585774,2.0
0.7204301075268817,0.67578125,0.3673469387755102,0.7782426778242678,2.0
0.6344086021505376,1.0,0.3775510204081632,0.8577405857740585,2.0
0.7204301075268817,0.6875,0.3673469387755102,0.7280334728033473,2.0
0.7204301075268817,0.69140625,0.3673469387755102,0.7154811715481172,2.0
0.7204301075268817,0.67578125,0.3775510204081632,0.8661087866108786,2.0
0.7204301075268817,0.6875,0.3775510204081632,0.7322175732217573,2.0
0.7096774193548387,0.69921875,0.3775510204081632,0.7196652719665272,2.0
0.7096774193548387,0.6953125,0.3979591836734694,0.7615062761506276,2.0
0.7096774193548387,0.69921875,0.3979591836734694,0.7405857740585774,2.0
0.7204301075268817,0.67578125,0.3979591836734694,0.7782426778242678,2.0
0.7204301075268817,0.671875,0.3979591836734694,0.7489539748953975,2.0
0.7204301075268817,0.6796875,0.3979591836734694,0.7573221757322176,2.0
0.7204301075268817,0.6875,0.3979591836734694,0.7322175732217573,2.0
0.7204301075268817,0.70703125,0.3979591836734694,0.7238493723849372,2.0
0.7096774193548387,0.703125,0.3979591836734694,0.7280334728033473,2.0
0.7204301075268817,0.67578125,0.4183673469387755,0.7615062761506276,2.0
0.7096774193548387,0.69921875,0.4081632653061225,0.7238493723849372,2.0
0.7096774193548387,0.69921875,0.4081632653061225,0.7154811715481172,2.0
0.7204301075268817,0.6875,0.4183673469387755,0.7405857740585774,2.0
0.7204301075268817,0.69140625,0.4183673469387755,0.7447698744769874,2.0
0.7204301075268817,0.6953125,0.4183673469387755,0.7740585774058577,2.0
0.7096774193548387,0.703125,0.4693877551020408,0.8661087866108786,2.0
0.7204301075268817,0.6875,0.4183673469387755,0.7866108786610879,2.0
0.7204301075268817,0.73046875,0.42857142857142855,0.7238493723849372,2.0
0.7204301075268817,0.7109375,0.4591836734693878,0.7364016736401674,2.0
0.7204301075268817,0.67578125,0.4693877551020408,0.7489539748953975,2.0
0.7204301075268817,0.6796875,0.4693877551020408,0.7489539748953975,2.0
0.6989247311827957,0.81640625,0.4693877551020408,0.7615062761506276,2.0
0.7204301075268817,0.671875,0.4693877551020408,0.7573221757322176,2.0
0.7096774193548387,0.703125,0.4591836734693878,0.7071129707112971,2.0
0.7096774193548387,0.71875,0.4591836734693878,0.7071129707112971,2.0
0.7096774193548387,0.7109375,0.4693877551020408,0.7531380753138075,2.0
0.7096774193548387,0.69921875,0.4693877551020408,0.7364016736401674,2.0
0.7096774193548387,0.7109375,0.4897959183673469,0.7615062761506276,2.0
0.7096774193548387,0.703125,0.4897959183673469,0.7531380753138075,2.0
0.7096774193548387,0.69921875,0.5,0.7824267782426778,2.0
0.8817204301075269,0.4375,0.2755102040816326,0.397489539748954,2.0
0.7096774193548387,0.69921875,0.5,0.7447698744769874,2.0
0.7096774193548387,0.6875,0.5,0.7196652719665272,2.0
0.7096774193548387,0.6953125,0.5,0.7531380753138075,2.0
0.7096774193548387,0.6875,0.5102040816326531,0.7531380753138075,2.0
0.7096774193548387,0.6875,0.5102040816326531,0.7573221757322176,2.0
0.6989247311827957,0.703125,0.5102040816326531,0.7489539748953975,2.0
0.7096774193548387,0.67578125,0.5,0.7322175732217573,2.0
0.7096774193548387,0.68359375,0.5204081632653061,0.9330543933054394,2.0
0.6989247311827957,0.6953125,0.5306122448979592,0.7322175732217573,2.0
0.6989247311827957,0.6953125,0.5306122448979592,0.7447698744769874,2.0
0.6989247311827957,0.72265625,0.5306122448979592,0.7405857740585774,2.0
0.6989247311827957,0.71875,0.5306122448979592,0.7364016736401674,2.0
0.6989247311827957,0.703125,0.5306122448979592,0.7238493723849372,2.0
0.7096774193548387,0.6796875,0.5306122448979592,0.7196652719665272,2.0
0.6989247311827957,0.71484375,0.5408163265306123,0.7531380753138075,2.0
0.6989247311827957,0.71875,0.5408163265306123,0.7405857740585774,2.0
0.6989247311827957,0.6953125,0.5408163265306123,0.7949790794979079,2.0
0.6989247311827957,0.69140625,0.5408163265306123,0.7615062761506276,2.0
0.6989247311827957,0.7109375,0.5714285714285714,0.7573221757322176,2.0
0.6881720430107527,0.734375,0.5714285714285714,0.7447698744769874,2.0
0.6989247311827957,0.69140625,0.5714285714285714,0.7280334728033473,2.0
0.6881720430107527,0.70703125,0.5816326530612245,0.7907949790794979,2.0
0.6881720430107527,0.72265625,0.5918367346938775,0.7615062761506276,2.0
0.6881720430107527,0.7109375,0.5816326530612245,0.7322175732217573,2.0
0.6774193548387096,0.71484375,0.5918367346938775,0.7405857740585774,2.0
0.6881720430107527,0.6875,0.6122448979591837,0.7447698744769874,2.0
0.8387096774193549,0.6328125,0.20408163265306126,0.4644351464435146,2.0
0.6774193548387096,0.6953125,0.6122448979591837,0.7154811715481172,2.0
0.6774193548387096,0.6953125,0.6122448979591837,0.7280334728033473,2.0
0.7419354838709677,0.421875,0.051020408163265314,0.2887029288702929,2.0
0.7096774193548387,0.4296875,0.33673469387755106,0.3263598326359833,2.0
0.6236559139784946,0.40234375,0.5306122448979592,0.3054393305439331,2.0
0.6021505376344086,0.3671875,0.5204081632653061,0.3598326359832636,2.0
0.5913978494623656,0.3671875,0.5204081632653061,0.4058577405857741,2.0
0.8387096774193549,0.64453125,0.7653061224489796,0.4853556485355648,2.0
0.6666666666666666,0.375,0.5204081632653061,0.397489539748954,2.0
0.6021505376344086,0.3359375,0.5102040816326531,0.3598326359832636,2.0
0.6021505376344086,0.34765625,0.5102040816326531,0.4518828451882845,2.0
0.5806451612903226,0.3671875,0.2653061224489796,0.4644351464435146,2.0
0.4623655913978494,0.4609375,0.2551020408163265,0.3598326359832636,2.0
0.8817204301075269,0.5625,0.7448979591836735,0.41841004184100417,2.0
0.6344086021505376,0.50390625,0.4897959183673469,0.3305439330543933,2.0
0.6451612903225806,0.46484375,0.2653061224489796,0.4393305439330544,2.0
0.5913978494623656,0.3671875,0.5,0.3305439330543933,2.0
0.4623655913978494,0.3671875,0.979591836734694,0.5941422594142259,2.0
0.967741935483871,0.609375,0.8061224489795918,0.4602510460251046,2.0
0.7204301075268817,0.28125,0.5102040816326531,0.3598326359832636,2.0
0.5591397849462365,0.51953125,0.42857142857142855,0.37656903765690375,2.0
0.9032258064516128,0.35546875,0.4183673469387755,0.3096234309623431,2.0
0.6774193548387096,0.3125,0.4183673469387755,0.3347280334728033,2.0
0.23655913978494625,0.39453125,0.7040816326530612,0.29707112970711297,2.0
0.23655913978494625,0.359375,0.7040816326530612,0.23430962343096234,2.0
0.3763440860215054,0.4140625,0.9081632653061223,0.4602510460251046,2.0
0.2903225806451613,0.5,0.21428571428571427,0.4225941422594142,2.0
0.4838709677419355,0.61328125,0.20408163265306126,0.4435146443514644,2.0
0.0,0.33203125,0.2755102040816326,0.6736401673640168,2.0
0.5376344086021505,0.46875,0.15306122448979592,0.401673640167364,2.0
0.5376344086021505,0.55078125,0.15306122448979592,0.4518828451882845,2.0
0.4086021505376344,0.53125,0.07142857142857142,0.3640167364016737,2.0
0.8387096774193549,0.46875,0.6224489795918368,0.3598326359832636,2.0
0.1827956989247312,0.3984375,0.6224489795918368,0.4225941422594142,2.0
0.3763440860215054,0.34765625,0.2346938775510204,0.34309623430962344,2.0
0.12903225806451613,0.359375,0.6122448979591837,0.3598326359832636,2.0
0.956989247311828,0.46875,0.7959183673469388,0.42677824267782427,2.0
0.5698924731182796,0.65625,0.4795918367346938,0.493723849372385,2.0
0.8817204301075269,0.62890625,0.33673469387755106,0.4644351464435146,2.0
0.2903225806451613,0.55078125,0.16326530612244894,0.41841004184100417,2.0
0.08602150537634409,0.3984375,0.5,0.3472803347280335,2.0
0.4623655913978494,0.35546875,0.2653061224489796,0.393305439330544,2.0
0.7204301075268817,0.5,0.2551020408163265,0.393305439330544,2.0
0.6881720430107527,0.625,0.030612244897959183,0.4644351464435146,2.0
0.4946236559139785,0.66015625,0.3469387755102041,0.493723849372385,2.0
0.4838709677419355,0.47265625,0.2653061224489796,0.32217573221757323,2.0
0.7419354838709677,0.5625,0.2755102040816326,0.3891213389121339,2.0
